model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,503.9986,587.9984,587.9984,546.0006,587.9984,624.4989,649.3601,668.7659,611.9804,627.4100172971442,649.4079202431518,671.4058231891594,693.4037261351668,715.4016290811744,737.399532027182,759.3974349731895,781.3953379191971,803.3932408652047,825.3911438112121,847.3890467572197,869.3869497032273,891.3848526492349,913.3827555952424,935.38065854125,957.3785614872576,979.376464433265,1001.3743673792726,1023.3722703252802,1045.3701732712875,1067.3680762172953,1089.3659791633029,1111.3638821093105,1133.3617850553178,1155.3596880013256,1177.357590947333,1199.3554938933405,1221.353396839348,1243.3512997853556,1265.3492027313632,1287.3471056773706,1309.3450086233784,1331.3429115693857,1353.3408145153935,1375.3387174614008,1397.3366204074084,1419.334523353416,1441.3324262994236,1463.3303292454311,1485.3282321914387,1507.3261351374465,1529.3240380834536,1551.3219410294614,1573.3198439754688,1595.3177469214766,1617.315649867484,1639.3135528134917,1661.311455759499,1683.3093587055068,1705.3072616515142,1727.3051645975215,1749.303067543529,1771.300970489537,1793.2988734355445,1815.296776381552,1837.29467932756,1859.292582273567,1881.2904852195747,1903.288388165582,1925.2862911115892,1947.2841940575968,1969.2820970036048,1991.2799999496124,2013.27790289562,2035.2758058416275,2057.273708787635,2079.2716117336427,2101.26951467965,2123.267417625658,2145.265320571665,2167.2632235176725,2189.2611264636803,2211.259029409688,2233.2569323556954,2255.2548353017028,2277.2527382477106,2299.250641193718,2321.2485441397257,2343.246447085733,2365.244350031741
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079313388591238,1.0307999213010026,1.0523484558799288,1.072572031230446,1.091467149398593,1.1090317526369868,1.125265245834152,1.1401685143930345,1.1537439373987262,1.1659953959424665,1.176928276497582,1.1865494692730347,1.1948673615013474,1.2018918256494775,1.207634202573621,1.2121072796713008,1.2153252641164531,1.2173037512948746,1.2180596885883126,1.2176113346851647,1.2159782146239226,1.2131810708019417,1.209241810206457,1.2041834481468856,1.198030048787044,1.190806662792833,1.1825392624251037,1.1732546744186343,1.1629805109964495,1.151745099373962,1.1395774101097464,1.1265069846591604,1.1125638624835257,1.0977785080614326,1.0821817381399894,1.0658046495526243,1.0486785479167215,1.0308348775089808,1.012305152599257,0.9931208905049952,0.9733135466083824,0.9529144515574643,0.9319547508506096,0.9104653469815556,0.8884768442995776,0.8660194967168089,0.8431231583721477,0.8198172373391237,0.796130652443501,0.7720917932354547,0.7477284831412003,0.7230679457997851,0.6981367745729008,0.672960905198658,0.6475655915448044,0.6219753844025391,0.5962141132491818,0.5703048708963543,0.5442700009300938,0.518131087840378,0.4919089497299844,0.4656236334862078,0.4392944122938913,0.412939785364244,0.386577479751061,0.3602244541241814,0.3338969043691464,0.3076102708820536,0.2813792474294807,0.255217791444934,0.229139135635541,0.2031558007755101,0.177279609566308,0.1515217014472285,0.1258925482442094,0.1004019705493117,0.0750591547278518,0.049872670455286,0.0248504886908174,0.0
PD22,pathway,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561908648516333,0.1190409183772081,0.1887923889309354,0.2656842755700278,0.3499516950025392,0.4418252278425658,0.5415302674111249,0.6492863743808029,0.7653066405952395,0.8897970654005378,1.022955947803336,1.164973297719699,1.316030269499778,1.4762986208061994,1.6459401997893444,1.8251064633423173,2.013938029032469,2.2125642630981064,2.4211029066692595,2.6396597421236456,2.868328301224609,3.1071896164110857,3.35631201632195,3.6157509663429863,3.885548954666241,4.165735424052351,4.456326749189656,4.757326259252466,5.06872430497748,5.390498369305399,5.722613220376041,6.065021105422501,6.417661983884944,6.780463797859687,7.153342777814592,7.536203781340487,7.928940662568826,8.331436669770781,8.74356486856169,9.165188588065636,9.596161887351776,10.036330039430542,10.48553003009826,10.943591068938456,11.410335109828315,11.88557737835566,12.369126903626588,12.860787052031938,13.360356060643602,13.867627568024036,14.382391140355972,14.904432790930166,15.4335354911653,15.969479671477153,16.512043710457494,17.061004410970522,17.616137461920374,18.17721788458906,18.74402046258707,19.31632015459899,19.89389248924209,20.47651394148645,21.0639622902107,21.656016956586104,22.252459323093944,22.853073033086893,23.45764427090252,24.065962022628696,24.677818317703043,25.293008451604894,25.911331189967196,26.532588954496,27.15658799114065,27.78313852100449,28.412054874527197,29.04315560950465,29.67626361354094,30.311206191550657,30.947815138947327,31.585926801167584
PD22,pathway,botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561908648516333,0.1190409183772081,0.1887923889309354,0.2656842755700278,0.3499516950025392,0.4418252278425658,0.5415302674111249,0.6492863743808029,0.7653066405952395,0.8897970654005378,1.022955947803336,1.164973297719699,1.316030269499778,1.4762986208061994,1.6459401997893444,1.8251064633423173,2.013938029032469,2.2125642630981064,2.4211029066692595,2.6396597421236456,2.868328301224609,3.1071896164110857,3.35631201632195,3.6157509663429863,3.885548954666241,4.165735424052351,4.456326749189656,4.757326259252466,5.06872430497748,5.390498369305399,5.722613220376041,6.065021105422501,6.417661983884944,6.780463797859687,7.153342777814592,7.536203781340487,7.928940662568826,8.331436669770781,8.74356486856169,9.165188588065636,9.596161887351776,10.036330039430542,10.48553003009826,10.943591068938456,11.410335109828315,11.88557737835566,12.369126903626588,12.860787052031938,13.360356060643602,13.867627568024036,14.382391140355972,14.904432790930166,15.4335354911653,15.969479671477153,16.512043710457494,17.061004410970522,17.616137461920374,18.17721788458906,18.74402046258707,19.31632015459899,19.89389248924209,20.47651394148645,21.0639622902107,21.656016956586104,22.252459323093944,22.853073033086893,23.45764427090252,24.065962022628696,24.677818317703043,25.293008451604894,25.911331189967196,26.532588954496,27.15658799114065,27.78313852100449,28.412054874527197,29.04315560950465,29.67626361354094,30.311206191550657,30.947815138947327,31.585926801167584
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,18.834574,12.852048,13.621168,4.455352,4.611834663208174,4.72665981160403,4.835060368150075,4.937012947874669,5.032501088840895,5.121515379119378,5.204053562123038,5.280120619421345,5.349728830278399,5.41289780729429,5.469654507672577,5.520033219786127,5.564075524868297,5.601830233814317,5.633353299237924,5.658707703088102,5.677963320289905,5.691196759028628,5.698491178447846,5.69993608467607,5.695627106234017,5.685665750001565,5.67015913904107,5.649219733678809,5.622965037339313,5.591517288706838,5.55500314185344,5.51355333602416,5.467302356805848,5.416388090427551,5.360951472946919,5.301136136069441,5.23708805132567,5.168955174296549,5.096887090529742,5.0210346647305215,4.941549694741632,4.858584571746997,4.772291948046809,4.68282441365745,4.590334182888467,4.494972791944552,4.396890808491559,4.296237554015352,4.193160839690295,4.087806716363174,3.9803192391476183,3.870840247016304,3.759509157672584,3.646462777882421,3.531835129350151,3.4157572901299407,3.298357251479022,3.179759789977924,3.0600863546696697,2.939454968902064,2.817980146496689,2.695772821813991,2.5729402932364334,2.449586179550783,2.3258103886759383,2.201709098154641,2.0773747468045105,1.9528960369074488,1.8283579463047115,1.7038417497582987,1.579425048937658,1.4551818103924337,1.3311824108785064,1.207493689413944,1.0841790054536968,0.9612983025878208,0.8389081771851004,0.7170619514237551,0.5958097501722506,0.475198581205877,0.3552724182684805,0.2360722865130142,0.117636349880307,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,66.777126,45.566352,48.293232,15.796248,16.35105016955625,16.758157513868838,17.14248675980481,17.503954997010194,17.842503860435905,18.15809998051417,18.450735356618043,18.72042765067568,18.967220398259776,19.19118313495248,19.392411436293685,19.571026870150813,19.72717686089669,19.861034465341675,19.972798060934466,20.06269094731236,20.130960862846027,20.177879418374232,20.203741450860548,20.20886430021516,20.193587013011516,20.15826947727828,20.1032914929638,20.02905178304305,19.93596695056666,19.824470387233337,19.695011139298565,19.548052736812927,19.384071992311647,19.20355777515223,19.0070097677209,18.79493720970075,18.567857636518287,18.3262956179605,18.070781502787263,17.80185017495367,17.520039826811246,17.225890754375715,16.919944179438687,16.602741102967325,16.274821193877294,15.936721716894326,15.58897650283371,15.23211496423625,14.866661158901955,14.493132903469435,14.112040938796106,13.723888148512351,13.329168831748262,12.928368030674037,12.521960913150536,12.1104122104607,11.694175709789263,11.273693800830827,10.849397075647012,10.421703980652772,9.99102051939736,9.557740004613244,9.122242857838266,8.684896454770957,8.24605501439651,7.806059529821006,7.365237738670537,6.9239041308536855,6.482359991443978,6.040893476415789,5.599779718960789,5.159280964118629,4.719646729478342,4.281113989740348,3.8439073829721977,3.408239436447729,2.974310810019908,2.5423105550478624,2.112416386974345,1.6847949697299214,1.2596022102246138,0.8369835612734136,0.4170743313938132,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,294.439235,294.439235,294.439235,331.24415,331.24415,294.439235,257.63432,259.328285,292.930315,266.065045,228.41319,236.43560984091815,242.32236770815763,247.87975507473556,253.1065730598517,258.0019777069516,262.56548649325947,266.7969837299917,270.6967248080074,274.2653392501552,277.5038325385051,280.4135866919994,282.99635957772136,285.2542829469123,287.1898591949578,288.80595685278263,290.10580482528115,291.0929854005718,291.77142606182184,292.1453901411451,292.2194663624717,291.9985573273178,291.48786700390895,290.69288728612776,289.61938369415634,288.2733802934406,286.6611439126873,284.7891677449428,282.6641544184208,280.2929986255949,277.6827694001653,274.840692131846,271.7741304085277,268.4905677742588,264.99758948969253,261.3028643792267,257.41412684602216,253.33915913253588,249.0857739001351,244.6617971968737,240.07505187769164,235.3333415361116,230.444435001154,225.4160514476153,220.2558461621985,214.97139700224324,209.57019157811487,204.059615184632,198.4469395013865,192.7393120763988,186.94374660237503,181.0671139898554,175.11613423683127,169.09736909001924,163.0172154888295,156.88189977931495,150.69747268190508,144.46980499362928,138.20458400275334,131.90731059132236,125.58329699900412,119.23766521985488,112.87534600218451,106.50107842052898,100.11940998789498,93.73469727583984,87.35110700960888,80.9726176054678,74.60302111745852,68.24592556113419,61.904757582320826,55.58276543956708,49.28302226977121,43.008429607342805,36.7617211282801,30.54546659162884,24.36207595195799,18.213803617697977,12.102752831433122,6.030880149563245,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,51.95986499999999,51.95986499999999,51.95986499999999,58.45485,58.45485,51.95986499999999,45.46488,45.763815,51.693585,46.952655,40.30821,41.72393114839733,42.76277077202783,43.74348618965922,44.66586583409151,45.529760771815,46.33508585175169,47.08182065823385,47.77001026023662,48.3997657500274,48.97126456561857,49.48475059270579,49.94053404312733,50.33899110827868,50.68056338734553,50.96575709166754,51.195142027990826,51.369350364806834,51.48907518738036,51.555068848437415,51.56814112278916,51.52915717540907,51.43903535363103,51.29874481519906,51.10930300485116,50.87177299296015,50.587260690474274,50.256911954989945,49.88190960325077,49.46347034569326,49.00284165885273,48.50129861150228,47.96014066032846,47.3806884307516,46.76428049818108,46.11227018456947,45.42602238459219,44.70691043515343,43.95631304120037,43.175611270036576,42.36618562547503,41.52941321225503,40.66666500020368,39.77930319663804,38.86867873450565,37.93612888274885,36.98297498437326,36.01052032669979,35.02004814730354,34.012819778188074,32.99007292983093,31.953020115856877,30.902847218264384,29.840712192356374,28.76774390979348,27.6850411375262,26.59367164974797,25.49467146946401,24.389044235780037,23.277760692586327,22.16175829394193,21.04194092115088,19.91917870626787,18.794307956563955,17.668131174334434,16.541417166324706,15.414901236989806,14.28928545978846,13.165239020727997,12.043398628435456,10.92436898511545,9.8087233128648,8.697003929959635,7.5897228718840495,6.487362552049433,5.390376457346264,4.299189873874951,3.2142006384172817,2.135779911429381,1.0642729675699911,0.0
