model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,3.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,29.6007,29.6007,22.6213,49.0107,26.3894,45.2384,49.0107,56.5511,45.2384,45.2384,0.0,0.9997332550279638,0.9947845421008612,0.9893951989901326,0.9835692724039558,0.9773113543218204,0.9706265792763789,0.9635206197778484,0.955999679868951,0.948070486809976,0.9397402809054728,0.9310168034960862,0.9219082831511272,0.9124234201094228,0.9025713690276918,0.8923617201071163,0.88180447867963,0.8709100433458059,0.8596891827657949,0.8481530112135958,0.8363129630128412,0.8241807659791981,0.8117684140003696,0.799088138889436,0.7861523816509097,0.7729737633013091,0.7595650553873017,0.7459391503445529,0.7321090318392917,0.718087745232392,0.7038883683024171,0.6895239823597181,0.6750076438783728,0.6603523567665082,0.6455710453885665,0.6306765284453738,0.6156814938095374,0.600598474404913,0.585439825209674,0.5702177014530325,0.5549440380659993,0.5396305304368011,0.5242886165118845,0.508929460273764,0.4935639366176054,0.4782026176392393,0.4628557603385546,0.4475332957337912,0.4322448193743639,0.4169995832324478,0.401806488946681,0.3866740823851051,0.3716105494887474,0.3566237133522398,0.3417210324933826,0.3269096002597713,0.312196145317354,0.2975870331631818,0.2830882686025375,0.2687054991291349,0.2544440191460624,0.2403087749646788,0.2263043705185772,0.2124350737301379,0.1987048234679251,0.1851172370342788,0.1716756181238696,0.1583829651956652,0.1452419802026463,0.1322550776257558,0.1194243937608237,0.1067517962096382,0.0942388935288363,0.0818870449929081,0.0696973704302379,0.0576707600937622,0.0458078845305529,0.0341092044172175,0.0225749803307158,0.0112052824266914,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,69.4,64.8,158.9,142.1,124.9,117.6,14.0,17.1,63.2,74.7,31.5,31.49630383869305,31.34513763747996,31.18009483466864,31.00129405902226,30.80887100065288,30.602978352938223,30.383785696975345,30.15147932804299,29.906262023897877,29.648352755096063,29.377986337899447,29.09541303070078,28.800898075271988,28.494721184504684,28.177175978670636,27.84856937257114,27.509220916273414,27.15946209243731,26.799635573520003,26.430094442403423,26.05120138021685,25.663327825324203,25.266853107608632,24.86216356231617,24.449651627812585,24.029714931664493,23.60275536947528,23.16917818089094,22.7293910271386,22.283803074375417,21.832824087006284,21.37686353498102,20.91632971890301,20.45162891657878,19.983164554411907,19.511336406797824,19.036539826413318,18.559165008017438,18.079596288093004,17.59821148236367,17.115381262921463,16.6314685764015,16.146828104340482,15.661805766563855,15.176738268158571,14.691952690312768,14.207766125037018,13.724485353530332,13.242406567717168,12.7618151342597,12.282985400147354,11.806180538777935,11.331652435279594,10.859641609672387,10.390377176340508,9.924076838173846,9.460946913646154,9.001182395021978,8.54496703582744,8.092473465678552,7.643863330536142,7.199287456444722,6.758886034816236,6.322788827334364,5.891115388581525,5.463975304527828,5.04146844506694,4.623685228837402,4.210706898628956,3.8026058057398657,3.399445701722641,3.0012820360303323,2.6081622581546355,2.220126122926544,1.8372059977318076,1.4594271704769852,1.0868081572219452,0.719361008478792,0.3570916132550294,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,62.8983,11.0992,11.3085,15.0809,18.849,18.849,11.3085,11.3085,3.7681,7.5404,3.7681,3.767657856970771,3.749575020056769,3.729832233222696,3.708443687104818,3.685425613255877,3.660796277197032,3.634575964595961,3.606786960507897,3.5774535216587173,3.546601841792936,3.514260010153616,3.4804579632058283,3.4452274297597576,3.408601869693082,3.3706164065152007,3.3313077540566765,3.290714137606661,3.248875209857556,3.2058319620501816,3.161626630743503,3.116302600660162,3.0699043040826703,3.022477117294605,2.97406725457662,2.924721660278114,2.8744878994922205,2.8234140478641203,2.771548581060798,2.7189402644241567,2.665638043319174,2.611690934674552,2.557147920195618,2.5020578417078863,2.446469299065412,2.390430551031095,2.333989419506504,2.2771931974573967,2.2200885608479517,2.1627214848623253,2.105137164656969,2.0473799408512496,1.9894932299282055,1.93151945968144,1.8735000098091823,1.8154751577221684,1.757484029598969,1.6995645566905386,1.6417534368456388,1.5840861012004774,1.526596685949332,1.4693180090887372,1.4122815520053695,1.3555174457580002,1.2990544618859206,1.242920007560909,1.1871401248864402,1.131739494136828,1.076741440720073,1.0221679456413133,0.968039659238836,0.9143759179616896,0.8611947639564876,0.8085129672314615,0.7563460501675747,0.7047083141496522,0.653612868094962,0.6030716586621176,0.5530955019295938,0.5036941163404371,0.4548761567177264,0.406649249163844,0.3590200266655836,0.3119941652365865,0.2655764204380801,0.2197706641286743,0.1745799213039465,0.1300064068961273,0.0860515624142514,0.0427160923144853,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1110.0002,1128.5017,1131.0012,588.1198,576.8112,897.2605,98.0214,180.9619,723.8391,795.4711,241.2811,241.252788448701,240.0948980578592,238.83071681946564,237.4611533963287,235.98724713636915,234.41016762771807,232.73121381366596,230.9518126634118,229.0735173972795,227.09800526786063,225.02707490137615,222.8626432064069,220.6067418599844,218.26151338382832,215.8292068262612,213.31217306794525,210.7128597721097,208.03380600227217,205.2776365326361,202.44705587831697,199.54484207429329,196.5738402334867,193.5369559156263,190.4371483395417,187.27742347223528,184.0608270285217,180.79043741517148,177.4693586533766,174.10071331295651,170.68763549106924,167.23326386728164,163.74073486571774,160.21317595363837,156.6536991042519,153.06539444982582,149.451324149277,145.81451649240677,142.15796026082396,138.4845993633967,134.79732776182018,131.0989846995898,127.39235024538372,123.68014115956144,119.9650070902498,116.24952710328236,112.53620654814677,108.82747426005297,105.12568009630752,101.43309280336578,97.75189820923262,94.08419773433307,90.43200721253754,86.79725601275993,83.18178645039757,79.58735347689941,76.01562463489233,72.46818026559203,68.94651395465195,65.45203320216456,61.98606030221373,58.54983341718804,55.14450783197413,51.77115737317774,48.43077597863317,45.12427940266281,41.852507042835214,38.616223874318734,35.4161224783378,32.252825151707384,29.126886084930163,26.03879359688608,22.98897241471866,19.977785988128065,17.005538827887335,14.07247885902632,11.178799779764232,8.324643417888353,5.510102076916553,2.735220864982466,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,575.1993,360.7012,449.1013,502.7007,428.2008,472.4008,440.4011,420.6017,362.6983,348.7018,346.801,348.2901775106117,344.07691343350456,339.78933928146733,335.4296110993064,330.999996660704,326.5028720736996,321.94071796839097,317.31611527698226,312.63174061907506,307.8903613078535,303.09482999547606,298.24807897856306,293.3531141871157,288.4130088824742,283.4308970920521,278.4099668104586,273.35345299831783,268.2646304115009,263.14680629466363,258.0033129738687,252.8375003836708,247.65272856436496,242.45236016510847,237.23975298836453,232.01825261055092,226.79118511294368,221.56184995578053,216.33351302715727,211.1093998967222,205.89268930237347,200.6865068961708,195.4939192735264,190.3179283074329,185.1614658070827,180.0273885177413,174.91847347617784,169.83741373337529,164.7868144536533,159.76918939676665,154.7869577870228,149.84244157099752,144.93786306307098,140.0753429757307,135.25689882946344,130.48444373504287,125.7597855391794,121.08462632279247,116.4605622396416,111.88908368169548,107.37157575642097,102.9093190601738,98.50349073101135,94.1551657635909,89.8653185682885,85.6348247563302,81.46446313251215,77.35491787702506,73.30678089796277,69.32055433628199,65.39665320527496,61.53540814701978,57.73706828875317,54.00180418268047,50.329710813368365,46.72081065755162,43.17505678192583,39.69233596527056,36.27247183204298,32.915227985408706,29.620311128505648,26.387374163572133,23.216019259401094,20.105800878412595,17.056228755441566,14.06677082112617,11.136856063563188,8.265877322619644,5.453194012022664,2.698134765011844,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,245.0995,245.3004,232.1999,231.999,258.4009,161.5016,125.8008,120.2993,138.2984,124.8001,114.5006,114.99227020415614,113.60120943793224,112.18561428984226,110.74619660450008,109.28370511517734,107.79892432306096,106.29267323857644,104.76580398811896,103.21920029045036,101.65377580793024,100.0704723786264,98.47025813620164,96.85412552528184,95.22308922075952,93.57818396019108,91.92046229906376,90.25099229927017,88.57085516159151,86.88114281337934,85.18295546291893,83.47739913215516,81.76558317956675,80.0486178249804,78.32761168802723,76.6036693517598,74.8778889626706,73.1513598779901,71.4251603706948,69.70035540213159,67.97799447157115,66.25910955134412,64.54471311550526,62.83579626920931,61.13332698518879,59.43824845290091,57.75147754506604,56.073903405468016,54.40638616103176,52.74975576034503,51.10481093995918,49.47231831899032,47.85301162176425,46.24759102749691,44.656722645300505,43.08103811214112,41.521134310764296,39.97757320404362,38.45088178170279,36.94155211491415,35.4500415138816,33.976772783185,32.522134569379105,31.08648179512348,29.67013617394464,28.273386799618976,26.896490804093773,25.539674077843188,24.20313204657793,22.88703049828834,21.59150645469853,20.31666908134248,19.06260063063027,17.829357412462542,16.616970787157953,15.425448175685917,14.254774082440877,13.104911126049402,11.975801073964677,10.867365876874883,9.779508699226852,8.71211494244109,7.665053257669328,6.6381765452197925,5.631322938040299,4.644316766910833,3.6769695052540783,2.7290806917118005,1.80043882887594,0.8908222567833093,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1802.6016,1877.7003,2159.4007,2356.1008,2571.0008,2389.3984,2341.6019,2514.9982,2471.3006,2450.4001,2199.5019,2208.9466500555877,2182.2250363843496,2155.032128942339,2127.381601924981,2099.287838141217,2070.7659074845783,2041.831542754606,2012.5011128928163,1982.7915937150208,1952.7205362392565,1922.306032725473,1891.5666805594556,1860.5215441289909,1829.1901148546829,1797.5922695513364,1765.7482273077094,1733.678505083206,1701.4038722290131,1668.9453041486177,1636.3239353182917,1603.5610118919344,1570.6778441166691,1537.6957587857028,1504.6360519532482,1471.5199421327702,1438.3685241944845,1405.202724171079,1372.043255172007,1338.9105745966722,1305.824842825367,1272.805883554231,1239.8731459268226,1207.0456686003288,1174.3420458691396,1141.7803959527516,1109.3783315387004,1077.15293265488,1045.1207219291696,1013.2976422779868,981.6990370494216,950.3396326309556,919.2335235168424,888.3941598157774,857.8343371660192,827.566189012344,797.6011811875333,767.9501087302863,738.6230948617795,709.6295920344755,680.9783849592181,652.6775955102739,624.7346894025447,597.1564845309938,569.9491608589819,543.1182717400334,516.668756556182,490.6049545556691,464.9306197731632,439.6489369168644,414.7625381087232,390.2735203665661,366.1834637199495,342.4934498552011,319.2040811890806,296.31550027486946,273.82740944937814,251.73909063425708,230.04942521006296,208.7569138867525,187.8596964995468,167.35557166440685,147.24201623262115,127.51620448928998,108.17502704556318,89.21510937953326,70.63282998559316,52.42433809668592,34.58557094850494,17.112270558907312,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0048966168411224,0.9927403888153858,0.9803697592712716,0.967790948889899,0.9550105007156854,0.9420352703623804,0.9288724150137168,0.9155293812478869,0.9020138917230528,0.8883339307690525,0.8744977289381326,0.8605137465749816,0.8463906564733895,0.8321373256934196,0.8177627966191194,0.8032762673422075,0.7886870714620682,0.7740046573964541,0.7592385673006721,0.7443984156956092,0.7294938679066697,0.7145346184166237,0.6995303692354042,0.6844908083891266,0.669425588628975,0.6543443064582032,0.6392564815722963,0.6241715368034506,0.6090987786559443,0.5940473785137725,0.579026354596176,0.5640445547304951,0.549110640005125,0.5342330693584126,0.519420085152153,0.504679699770945,0.490019683281234,0.4754475521763933,0.4609705592267744,0.4465956844463969,0.4323296271808329,0.4181787993140411,0.4041493195853417,0.3902470090015917,0.3764773873238077,0.3628456706021691,0.3493567697284208,0.3360152899702865,0.3228255314485956,0.309791490514372,0.2969168619802418,0.2842050421580385,0.2716591326525845,0.2592819448601053,0.2470760051187394,0.2350435604579905,0.2231865848937899,0.2115067862160186,0.2000056132158895,0.1886842633014266,0.1775436904504541,0.1665846134518825,0.1558075243877325,0.1452126973101472,0.1348001970696337,0.1245698882529027,0.1145214441909039,0.1046543559999602,0.0949679416212754,0.0854613548264933,0.076133594159389,0.0669835117861732,0.0580098222292888,0.0492111109618911,0.0405858428424912,0.0321323703714848,0.0238489417533778,0.0157337087506377,0.0077847343170025,0.0
PD22,pathway,belgium,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,11.1997,11.1997,11.1997,10.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042940404168723,0.9921451017543332,0.9797818901371894,0.9672106225163896,0.954437838012878,0.9414703881295028,0.928315425758262,0.9149803930120798,0.9014730079183022,0.8878012500190413,0.8739733449311742,0.8599977479262261,0.8458831265974313,0.8316383426878071,0.8172724331592243,0.8027945905878551,0.788214142976283,0.7735405330766087,0.7587832973222792,0.7439520444689282,0.7290564340462424,0.7141061547237898,0.6991109026937885,0.6840803601730231,0.6690241741245008,0.6539519352970256,0.63887315767769,0.6237972584483822,0.6087335385328252,0.5936911638154836,0.5786791471079116,0.5637063309319363,0.5487813711824159,0.5339127217253778,0.5191086199801654,0.5043770735268293,0.4897258477725708,0.4751624547035716,0.4606941427411302,0.4463278877137692,0.4320703849498635,0.4179280424885483,0.403906975400102,0.3900130012008717,0.3762516363420028,0.362628093745922,0.3491472813596054,0.3358138016892733,0.3226319522772296,0.3096057270781255,0.2967388186890287,0.2840346213852077,0.271496234911638,0.2591264689787184,0.2469278484096939,0.2349026188866588,0.2230527532418451,0.2113799582410742,0.1998856818068057,0.1885711206290494,0.1774372281135862,0.1664847226183118,0.1557140959301746,0.1451256219369852,0.1347193654503637,0.1244951911382199,0.1144527725273878,0.1045916010393368,0.094910995024261,0.0854101087612366,0.0760879413945523,0.0669433457787063,0.0579750372069649,0.0491816020006907,0.0405615059389279,0.032113102509979,0.0238346409687966,0.015724274186126,0.0077800662772362,0.0
