model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,46752.6,23316.0,32200.2,35577.0,47436.0,51858.0,67415.4,41111.45,99898.21,55461.17,63986.82,64097.316663883925,63574.41407553467,63029.46984724879,62462.822875687816,61874.8410369826,61265.9207530442,60636.48645493199,59986.98994401407,59317.9096523257,58629.74980420015,57923.03948191631,57198.33159876193,56456.20178355032,55697.24718124098,54922.085174897,54131.35203475403,53325.70150067558,52505.8033047183,51672.34164092542,50826.01358980281,49967.527505204445,49097.60137156287,48216.961139541854,47326.3390482608,46426.47194224593,45518.09959120132,44601.96302056421,43678.80286061845,42749.3577216866,41814.36260261477,40874.54733940307,39930.63510042689,38983.340934246415,38033.37037551656,37081.4181139947,36128.1667311057,35174.28550796882,34220.42930822304,33267.23753841685,32315.33318815625,31365.321951641134,30417.79143166507,29473.310426618795,28532.428300519125,27595.674435595385,26663.557766499347,25736.56639477423,24815.167281816102,23899.80601819758,22990.90666689336,22088.87167765704,21194.08186954176,20306.89647834097,19427.65326554371,18556.66868525429,17694.238105413213,16840.636079580552,15996.116665494192,15160.91378659822,14335.241632747042,13519.295096324422,12713.250240074847,11917.264793021488,11131.478670942452,10356.014517988428,9590.978266148682,8836.459709413772,8092.533089624238,7359.257691154067,6636.678441732933,5924.826516877409,5223.719945565856,4533.364214958536,3853.7528721303834,3184.8681209484057,2526.6814123869844,1879.1540267316304,1242.2376462772954,615.8749172714743,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2677.672,3072.568,3529.816,4177.584000000001,4191.4400000000005,4291.896,3748.048,3541.732,3626.708,3528.8216,3182.7928,3188.2890566702617,3162.279159736809,3135.1728811908542,3106.9870782203966,3077.740049492268,3047.451513579824,3016.142582270147,2983.8357287872795,2950.5547510014226,2916.3247297273047,2881.171982248204,2845.124011234688,2808.2094492589445,2770.45799913598,2731.9003703520348,2692.568211867389,2652.494041605749,2611.7111729645817,2570.2536387005584,2528.156112560783,2485.4538290442742,2442.182501688326,2398.3782402815727,2354.0774674091244,2309.3168347353794,2264.1331394271265,2218.5632411130623,2172.643979766395,2126.4120948846744,2079.904146325628,2033.1564371398892,1986.2049387212253,1939.0852185725896,1891.8323709621384,1844.4809507178531,1797.06491038253,1749.6175409233892,1702.1714161622908,1654.758341064035,1607.4093039920554,1560.1544330123834,1513.0229562995237,1466.0431666710006,1419.242390251754,1372.6469592450012,1326.2821887632244,1280.1723576513018,1234.3406932140106,1188.8093597418365,1143.5994507128212,1098.730984533549,1054.2229036696665,1010.0930770056898,966.3583052645728,923.0343293105212,880.135841152834,837.6764974647822,795.6689354291261,754.1247907210518,713.054717439743,672.4684098015332,632.3746254104958,592.7812099260836,553.6951229523447,515.1224649787127,477.0685052086451,439.5377101192444,402.5337726022026,366.0596415441482,330.11755171241475,294.7090538202501,259.835044653938,225.49579715241,191.69099033826296,158.41973900726043,125.68062309142988,93.47171661871562,61.7906161997189,30.634468979586927,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3681.799,4224.781,4853.496999999999,5744.178000000001,5763.2300000000005,5901.357,5153.566,4869.8815,4986.7235,4852.1297,4376.3401,4383.897452921611,4348.133844638113,4310.8627116374255,4272.107232553047,4231.89256805187,4190.2458311722585,4147.196050621453,4102.774127082511,4057.012782626957,4009.946503375045,3961.611475591281,3912.045515447696,3861.2879927310496,3809.3797488119735,3756.363009234049,3702.281291317661,3647.179307207906,3591.1028628263007,3534.098753213269,3476.214654771078,3417.499014935878,3358.000939821449,3297.7700803871635,3236.856517687547,3175.310647761148,3113.1830667123004,3050.524456530462,2987.3854721787948,2923.8166304664287,2859.8682011977403,2795.590101067349,2731.031790741686,2666.242175537312,2601.2695100729416,2536.16130723705,2470.96425177598,2405.724118769662,2340.485697223151,2275.292718963049,2210.187792989077,2145.212345392028,2080.4065649118465,2015.8093541726264,1951.4582865961636,1887.389568961878,1823.6380095494344,1760.2369917705405,1697.218453169266,1634.612869645026,1572.4492447301304,1510.755103733631,1449.556492545792,1388.877980882824,1328.7426697387882,1269.1722028019676,1210.1867815851474,1151.805184014076,1094.0447862150486,1036.921587241447,980.4502364796472,924.6440634771088,869.5151099394325,815.0741636483654,761.3307940594741,708.2933893457312,655.9691946618877,604.3643514139612,553.4839373280283,503.33200712320377,453.91163360456994,405.2249490028444,357.2731863991657,310.05672108456383,263.57511171511123,217.8271411349833,172.81085675071608,128.5236103507341,84.96209727461337,42.122394846932366,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13388.36,15362.84,17649.079999999998,20887.92,20957.2,21459.48,18740.24,17708.66,18133.54,17644.108,15913.964000000002,15941.44528335131,15811.395798684043,15675.864405954271,15534.935391101984,15388.700247461338,15237.257567899116,15080.712911350736,14919.178643936397,14752.773755007114,14581.62364863652,14405.859911241016,14225.620056173437,14041.04724629472,13852.2899956799,13659.501851760171,13462.841059336944,13262.470208028742,13058.555864822903,12851.268193502789,12640.780562803911,12427.269145221366,12210.912508441625,11991.89120140786,11770.387337045617,11546.58417367689,11320.665697135628,11092.816205565308,10863.219898831972,10632.060474423368,10399.520731628138,10165.782185699443,9931.024693606125,9695.426092862945,9459.161854810687,9222.404753589262,8985.324551912645,8748.087704616944,8510.857080811451,8273.79170532017,8037.046519960273,7800.772165061913,7565.114781497616,7330.215833354998,7096.211951258767,6863.234796225002,6631.410943816118,6400.861788256505,6171.70346607005,5944.04679870918,5717.997253564103,5493.654922667742,5271.1145183483295,5050.465385028447,4831.791526322861,4615.171646552601,4400.679205764169,4188.38248732391,3978.344677145629,3770.623953605256,3565.2735871987134,3362.342049007664,3161.873127052477,2963.9060496304155,2768.4756147617227,2575.612324893562,2385.342526043223,2197.68855059622,2012.6688630110111,1830.298207720738,1650.5877585620728,1473.5452691012506,1299.175223269689,1127.478985762049,958.454951691314,792.0986950363003,628.4031154571458,467.3585830935772,308.95308099859176,153.17234489793557,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13723.069,15746.910999999998,18090.307,21410.118,21481.13,21995.967,19208.746,18151.3765,18586.8785,18085.2107,16311.8131,16339.98141543509,16206.680693651146,16067.76101610313,15923.308775879528,15773.417753647873,15618.189007096596,15457.730734134502,15292.158110034808,15121.593098882287,14946.164239852433,14766.00640902204,14581.26055757777,14392.07342745209,14198.597245571891,14000.989398054176,13799.412085820364,13594.03196322946,13385.019761443476,13172.549898340358,12956.80007687401,12737.9508738519,12516.185321152663,12291.688481443056,12064.647020471755,11835.248778018817,11603.68233956402,11370.136610704438,11134.800396302771,10897.861986283951,10659.508749918845,10419.926740341927,10179.300310946275,9937.811745184516,9695.640901180956,9452.964872428996,9209.95766571046,8966.789897232367,8723.628507831738,8480.636497953175,8237.97268295928,7995.79146918846,7754.242651035058,7513.471229188874,7273.617250040237,7034.815666130628,6797.1962174115215,6560.883332962918,6325.996052721803,6092.647968676909,5860.947184903207,5630.996295734434,5402.892381307038,5176.727019654158,4952.586314480934,4730.550937716416,4510.696185908273,4293.092049507006,4077.803294074267,3864.8895524453874,3654.405426878682,3446.400600232857,3240.91995522879,3038.003700871177,2837.687505130765,2640.0026330159017,2444.976089194304,2252.6307643611253,2062.985584586288,1876.0556629137573,1691.8524525261237,1510.3839008287832,1331.6546038514316,1155.6659604060987,982.4163254835948,811.9011624122068,644.1131933435754,479.042547670917,316.6769080235572,157.00165352038312,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,274.736,245.3,245.3,245.3,274.736,225.676,235.48800000000003,296.087,220.957,302.4054,89.7886,89.94365288049647,89.20989722043623,88.44521194093852,87.65007259394955,86.82499539644597,85.9705366218666,85.08729184709144,84.17589505599909,83.23701760157505,82.27136702948212,81.27968576694376,80.26274968170937,79.22136651676843,78.15637420733792,77.06863908746769,75.95905399436504,74.82853627924568,73.6780257341438,72.50848244467217,71.32088457918944,70.11622612522083,68.89551458426462,67.65976863632028,66.41001578557388,65.14728999868328,63.872629347020805,62.58707366404886,61.29166222873602,59.98743148556893,58.67541281128113,57.356630337915405,56.03209884126439,54.70282170310516,53.36978895496153,52.03397541040846,50.69633889217446,49.35781855952228,48.0193333405899,46.68178047357095,45.34603415981746,44.01294433114707,42.6833355328677,41.35800592327462,40.03772638965336,38.72323978012824,37.41526025005011,36.11447272100455,34.82153244996519,33.53706470559939,32.26166454827762,30.995896709923755,29.74029556948672,28.495365219511967,27.26157961903101,26.03938282778905,24.82918931667038,23.631384349074292,22.446324427927465,21.274337802993728,20.11572503315645,18.9707595983961,17.839688556268214,16.722733237793292,15.620089977807822,14.531930874981144,13.45840457687882,12.399637085647797,11.355732580100764,10.326774250196522,9.312825140136454,8.313928996523103,7.330111118265265,6.361379205142995,5.407724202180589,4.4691211372060735,3.5455299492028303,2.6368963052798198,1.7431524043004174,0.8642177654230352,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,974.064,869.7,869.7,869.7,974.064,800.124,834.9120000000001,1049.763,783.393,1072.1646,318.3414,318.89113293994205,316.28963559972846,313.5784786996911,310.7593482876392,307.8340745873994,304.80462984116343,301.6731256396878,298.4418097439968,295.1130624055843,291.6893921954366,288.17343135552784,284.5679306896968,280.87575401399715,277.0998721896527,273.2433567646582,269.30937325274874,265.3011740809619,261.2220912392371,257.07552866747403,252.86495441712617,248.59389262578293,244.26591534421084,239.88463425604465,235.45369233067103,230.976755449877,226.45750404852828,221.89962480890048,217.3068024473368,212.68271163065344,208.0310090581785,203.35532574351825,198.6592595281192,193.94636785646372,189.2201608403181,184.4840946369027,179.74156516316395,174.99590216557897,170.25036366209147,165.50813076993336,160.7723029302619,156.04589353770322,151.33182598016728,146.63293009161,141.9519390178619,137.29148649318194,132.6541045229049,128.04222146537973,123.45816050442198,118.90413850167056,114.38226521662062,109.89454288063877,105.44286610999836,101.02902214190608,96.65469137656449,92.32144820761572,88.03076212274038,83.78399905580886,79.5824229717428,75.42719766515955,71.3193887539183,67.25996584885888,63.24980488131456,59.289690570358005,55.380319012227744,51.52230037493314,47.71616168166128,43.962349667296735,40.26123369308453,36.61310870524221,33.01819822412017,29.476657351309143,25.988575782940472,22.553980818234265,19.17284035318573,15.845065850094272,12.570515274446391,9.348995991446657,6.180267615246919,3.064044804681714,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16948.0,18419.8,19802.4,19579.4,21363.4,21497.2,23192.0,24842.2,18629.78,26993.97,6759.35,6771.022491694758,6715.784841026096,6658.218786493862,6598.360127988551,6536.247726693225,6471.923459270041,6405.432161172326,6336.82155915971,6266.142193164905,6193.447327731248,6118.792853310903,6042.237177782728,5963.841108616447,5883.667726174253,5801.782248702783,5718.251889625311,5633.145707797195,5546.534451434647,5458.490396468982,5369.087180113556,5278.399630459895,5186.503592941074,5093.475754515735,4999.393466433587,4904.334566443844,4808.377201301558,4711.599650413177,4614.080151442465,4515.89672867135,4417.127024877691,4317.848137453846,4218.136459446972,4118.067526154588,4017.7158678576025,3917.154869218858,3816.4566358181264,3715.691868236134,3614.929744040071,3514.2378079626124,3413.681870506525,3313.3259151466773,3213.2320142433355,3113.4602537235933,3014.068666533428,2915.11317481072,2816.647540680845,2718.7233255304354,2621.3898575729227,2524.6942074806075,2428.6811718235977,2333.3932640248668,2238.870712513727,2145.151465737389,2052.2712036705907,1960.2633554484191,1869.1591227353565,1778.98750843554,1689.775350344158,1601.5473593381075,1514.3261617050048,1428.1323452132965,1342.9845085323914,1258.8993136197478,1175.8915407022196,1093.9741454906723,1013.1583182801132,933.4535446022472,854.867667112574,777.4069484106658,701.0761345090723,625.878518683312,551.8160054533237,478.88917446405503,407.0973440504622,336.438634289585,266.9100293594529,198.5074390411828,131.22575921673706,65.05893123082751,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6558.72,7662.592,8648.192,9232.384,9888.256,10576.384,10232.32,10304.7344,10049.8624,10070.9576,8167.7384,8181.842989737024,8115.095938542423,8045.535333729917,7973.204434509382,7898.150199238826,7820.423230065133,7740.077704424567,7657.171293496658,7571.765067791016,7483.923390131877,7393.713796390633,7301.206864400218,7206.476071566811,7109.5976417723805,7010.650382236172,6909.715511072105,6806.87647634319,6702.218767471089,6595.829719909596,6487.798314033334,6378.214969228269,6267.171334196748,6154.760074508222,6041.074658435904,5926.209142120283,5810.257955092615,5693.3156871749925,5575.476877749255,5456.835808354851,5337.486299536387,5217.521512815621,5097.033758610678,4976.114310868033,4854.853229110768,4733.339188541184,4611.659318766823,4489.89905164846,4368.14197869592,4246.469718364645,4124.961793533399,4003.695519370747,3882.745901727925,3762.185546126764,3642.084577345733,3522.510569544029,3403.528486804872,3285.200633923476,3167.5866172145097,3050.743315066823,2934.7248579316947,2819.5826173932765,2705.365203937322,2592.118473006956,2479.8855389104738,2368.706796128165,2258.619947550562,2149.6600391708216,2041.8595007477688,1935.248191954028,1829.85345352476,1725.7001629270126,1622.8107940771151,1521.205480643206,1420.902082482589,1321.916254777656,1224.2615194502305,1127.949338451759,1032.989188545318,939.3886372152084,847.153419360342,756.2875144481059,666.7932238271023,578.671247917975,491.9207630229212,406.5394975153831,322.52380719216126,239.86874959017223,158.56815708961767,78.61470864461626,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9018.24,10536.064,11891.264,12694.528,13596.352,14542.527999999998,14069.44,14169.0098,13818.5608,13847.5667,11230.6403,11250.034110888406,11158.256915495833,11062.611083878635,10963.1560974504,10859.956523953384,10753.081941339557,10642.60684358378,10528.610528557903,10411.176968212649,10290.39466143133,10166.35647003712,10039.1594385503,9908.904598404366,9775.69675743702,9639.644275574736,9500.858827724142,9359.455154971884,9215.550805272747,9069.265864875695,8920.722681795833,8770.045582688868,8617.360584520527,8462.795102448803,8306.477655349367,8148.537570415387,7989.104688252343,7828.309069865613,7666.280706905225,7503.149236487919,7339.04366186253,7174.092080121476,7008.42141808968,6842.157177443543,6675.423190027304,6508.341384244126,6341.03156330438,6173.611196016629,6006.195220706888,5838.895862751384,5671.8224661084205,5505.081339134775,5338.775614875895,5173.005125924299,5007.86629385038,4843.452033123038,4679.851669356696,4517.150871644777,4355.431598669949,4194.77205821688,4035.2466796560784,3876.9260989157538,3719.877155413815,3564.162900384563,3409.8426160019008,3256.9718446762254,3105.6024278820223,2955.782553859877,2807.556813528181,2660.966263936789,2516.048498596543,2372.837724024641,2231.3648418560315,2091.6575358844075,1953.740363413559,1817.634850319277,1683.3595892440662,1550.9303403711674,1420.3601342498114,1291.65937617091,1164.8359516204691,1039.8953323661444,916.840682762264,795.6729658872155,676.3910491565148,558.9918090836509,443.4702348892206,329.81953068648727,218.03121599822407,108.09522438634848,0.0
