model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046174227171201,0.0100406236081176,0.0163634301141281,0.0236788040722429,0.0320744251163592,0.0416272117243276,0.0523969473619111,0.0644193778157252,0.077699368178908,0.0922049120660772,0.1078629122861533,0.1245576371477036,0.1421325520864176,0.1603958265171726,0.1791292745487059,0.198099916794178,0.2170728896776927,0.2358242016364987,0.2541519024603078,0.2718845668836488,0.2888864967804439,0.3050595840528484,0.32034222775728,0.3347059902218094,0.3481507906635933,0.3606993992863984,0.3723918618010801,0.3832803080779116,0.3934244223179857,0.4028877024342405
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038830248856682,0.0084436694941082,0.0137608380780183,0.0199127069597667,0.0269730103892257,0.0350064330145112,0.0440632497832579,0.0541735211398932,0.0653413383879176,0.0775397857350043,0.090707392046838,0.1047468326760072,0.1195264697704194,0.1348849832644236,0.1506388895791106,0.1665922645350475,0.1825475994426877,0.1983165284395949,0.2137292213542087,0.2286415179888092,0.242939302908709,0.2565400720399357,0.2693920220256027,0.2814712381854743,0.2927776525851617,0.3033304138435581,0.3131631984294082,0.3223198449938294,0.3308505450077622,0.3388086970858084
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127765654207,0.0046268438843516,0.0075404715389746,0.0109114865855384,0.0147802928867624,0.0191823354311976,0.0241451631813136,0.029685248238909,0.0358048324992396,0.0424891670229719,0.0497045677178911,0.0573977039852587,0.0654964427564686,0.0739123861187769,0.0825449913075066,0.0912868985317472,0.1000298797429028,0.1086707168508716,0.1171163486941277,0.125287780384293,0.1331224805419168,0.140575239738757,0.1476176714960241,0.1542366713818037,0.1604322021703597,0.1662147566539883,0.1716027883929061,0.1766203194778596,0.1812948531289273,0.1856556499719043
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629406750867702,0.1368650147286594,0.2230519926840886,0.32276878355289,0.4372105595527635,0.5674258062175528,0.7142294395566129,0.8781087149240556,1.0591299490219055,1.2568568587488622,1.4702930470160398,1.697860960449194,1.9374268565353008,2.1863758682219814,2.4417338759339207,2.70032510808005,2.958948109449137,3.214549622620968,3.4643768386481755,3.7060930379803336,3.937848502238469,4.158305907489269,4.366625563452553,4.562419832613025,4.745687613809497,4.916739290579441,5.076120731090011,5.224542524219064,5.3628182328866485,5.491813405202989
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003754880566247,0.0008165018619443,0.0013306714480543,0.0019255564562714,0.0026082869800168,0.0033851180172701,0.0042609111496435,0.005238573218631,0.0063184998528069,0.0074980882981715,0.0087713943031572,0.0101290065856338,0.0115581957805532,0.0130433622562547,0.0145667631719129,0.016109452682073,0.0176523317193357,0.0191771853266244,0.0206675909460225,0.0221096083031105,0.0234922024485735,0.0248073952480159,0.0260501773228277,0.0272182361262006,0.028311565088887,0.0293320158801155,0.0302828450105128,0.0311682916725634,0.031993209375693,0.0327627617597478
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614055366700205,0.1335268436377168,0.2176117001795989,0.314896374197942,0.4265468873685503,0.5535861524073682,0.6968092093235261,0.8566914291942016,1.0332975112408844,1.2262018134135246,1.4344322409912589,1.6564497175114088,1.89017254296127,2.133049627533641,2.382179391155045,2.6344635200780986,2.8867786433650133,3.136145973288751,3.379879842583587,3.6157005248588647,3.84180341681802,4.056883812184654,4.260122500929322,4.451141300110271,4.629939135423901,4.7968188200775055,4.9523129083805,5.0971146577747,5.232017788182098,5.357866736783408
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090382256030462,0.0196536957790256,0.0320300700351335,0.0463493135297664,0.0627830519425522,0.0814818468742909,0.1025627195474254,0.126095639402396,0.1520901294593056,0.1804835398484016,0.2111327888237835,0.2438113411079443,0.2782127931520663,0.3139616523465012,0.3506308377351734,0.3877643113098431,0.4249023469169973,0.4616064994756127,0.4974814680412025,0.5321917017408437,0.5654715826416457,0.5971290722026016,0.6270435916377597,0.6551594765407466,0.6814765687857837,0.7060394391759535,0.7289264739001143,0.7502397128963553,0.7700959830846842,0.7886195764127132
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168865225842556,0.0367198820003724,0.0598432175493894,0.0865965029044339,0.1173003940263511,0.1522361919120261,0.1916225325639694,0.2355901430284053,0.2841568155912429,0.3372054986887191,0.394468866272596,0.4555236723156372,0.5197974493143491,0.5865886475717511,0.6550993325676373,0.7244774680214768,0.7938641269253784,0.8624401426544062,0.9294669567104864,0.9943176443361874,1.0564959396249556,1.115643048350779,1.171533687755563,1.2240638575303242,1.2732332622415723,1.3191251755213136,1.3618860498046372,1.401706530888042,1.4388048917500764,1.4734133526154365
PD22,pathway,nz,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281107334004,0.0267053687275433,0.0435223400359195,0.0629792748395883,0.08530937747371,0.1107172304814735,0.1393618418647051,0.1713382858388402,0.2066595022481767,0.2452403626827048,0.2868864481982518,0.331289943502282,0.3780345085922539,0.4266099255067282,0.476435878231009,0.5268927040156197,0.5773557286730027,0.6272291946577502,0.6759759685167176,0.723140104971773,0.7683606833636044,0.8113767624369307,0.8520245001858645,0.8902282600220542,0.9259878270847804,0.9593637640155012,0.9904625816761,1.01942293155494,1.04640355763642,1.0715733473566815
PD22,pathway,nz,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399834303087458,0.0869442974763887,0.1416950770295399,0.205040749010624,0.2777405535295916,0.3604605471264208,0.4537184099407461,0.5578236737732163,0.6728184666949066,0.7984256373255438,0.9340122186130856,1.0785760605915424,1.230761690906215,1.388908000037523,1.5511256612090127,1.7153972470271444,1.8796890144291305,2.04206136386178,2.2007655574135825,2.3543171803850327,2.5015411884062617,2.6415880386623227,2.773924313013799,2.898303762472152,3.0147256875183275,3.123387261101652,3.224635249153521,3.318921057395861,3.406761506410444,3.488706440673775
PD22,pathway,nz,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792053709526,0.0082458519246997,0.0134384503361109,0.019446193757909,0.026341089000243,0.034186305284805,0.0430309397220402,0.0529043485028457,0.0638105270800122,0.0757231902421018,0.0885823069952961,0.1022928328057298,0.1167262138216921,0.1317249093702839,0.1471097345102476,0.1626893551571311,0.1782708898381364,0.1936703857102014,0.2087219913685534,0.2232849239883007,0.2372477416214358,0.2505298730924007,0.26308072868894,0.2748769540019088,0.2859184826884792,0.2962240147553326,0.3058264377017738,0.3147685631307372,0.323099406631659,0.3308711158009486
PD22,pathway,nz,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134445540610468,0.0292352931875718,0.0476454148280299,0.0689455960507684,0.0933911337281344,0.1212059914643088,0.1525642408326885,0.187569962873726,0.2262373232836796,0.2684731290401791,0.3140645429833225,0.3626745890384966,0.4138474853678178,0.4670246786764611,0.521570876899969,0.5768077137389196,0.6320513366988472,0.6866495493361686,0.7400143330339622,0.7916465486857931,0.841151083930545,0.8882422773276027,0.9327407653516966,0.9745637460067677,1.0137109840773355,1.0502487795870885,1.0842937336699252,1.115997632918068,1.1455342598758818,1.17308850147609
PD22,pathway,nz,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54274587551809e-05,0.000207507792537,0.0003381801164791,0.0004893656564294,0.0006628764718766,0.0008603022234,0.0010828784453147,0.0013313438894714,0.0016057991018896,0.0019055826122626,0.0022291837338688,0.0025742106603071,0.0029374283194185,0.0033148721824232,0.0037020330400902,0.0040940959486316,0.0044862070240572,0.0048737370723501,0.005252512424227,0.0056189902640409,0.0059703661426169,0.0063046124772462,0.0066204561721211,0.0069173095109049,0.0071951708240727,0.0074545106993992,0.0076961567545089,0.0079211863482123,0.0081308329633388,0.0083264089000263
PD22,pathway,nz,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309995976115176e-05,0.0002024466268653,0.0003299318209552,0.0004774299087117,0.0006467087530503,0.0008393192423415,0.0010564667759168,0.0012988720872892,0.0015666332701362,0.0018591049875733,0.0021748133988963,0.002511425034446,0.0028657837262619,0.0032340216413885,0.0036117395513075,0.0039942399498844,0.0043767873405436,0.0047548654364392,0.0051244023650995,0.0054819417210155,0.0058247474562116,0.0061508414412158,0.0064589816313377,0.0067485946447852,0.0070196788527538,0.0072726933652675,0.0075084456141551,0.0077279866811828,0.007932519964233,0.0081233257561232
PD22,pathway,nz,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602488934316865e-05,5.56728223879842e-05,9.073125076270328e-05,0.0001312932248957,0.0001778449070888,0.0002308127916439,0.0002905283633771,0.0003571898240045,0.0004308241492874,0.0005112538715826,0.0005980736846965,0.0006906418844726,0.000788090524722,0.0008893559513818,0.0009932283766095,0.0010984159862182,0.0012036165186495,0.0013075879950207,0.0014092106504023,0.0015075339732792,0.0016018055504582,0.0016914813963343,0.0017762199486178,0.0018558635273159,0.0019304116845073,0.0019999906754485,0.0020648225438926,0.0021251963373252,0.002181442990164,0.0022339145829338
PD22,pathway,nz,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861999195223053e-05,4.048932537307906e-05,6.598636419105695e-05,9.548598174234016e-05,0.00012934175061,0.0001678638484683,0.0002112933551833,0.0002597744174578,0.0003133266540272,0.0003718209975146,0.0004349626797792,0.0005022850068892,0.0005731567452523,0.0006468043282777,0.0007223479102615,0.0007988479899768,0.0008753574681087,0.0009509730872878,0.0010248804730199,0.0010963883442031,0.0011649494912423,0.0012301682882431,0.0012917963262675,0.001349718928957,0.0014039357705507,0.0014545386730535,0.001501689122831,0.0015455973362365,0.0015865039928466,0.0016246651512246
PD22,pathway,nz,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687436037440782,0.1494835307368989,0.2436166720211252,0.3525270316362059,0.4775199728504238,0.6197406482057666,0.7800791063576491,0.9590675260432544,1.1567783381521353,1.3727350356783758,1.605849356912744,1.8543983031124596,2.116051407538724,2.3879527207717985,2.666853918937,2.9492864344738865,3.2317536482543394,3.510920802302937,3.783781287504032,4.047782946248668,4.300905522047586,4.541688393983991,4.769214455023217,4.983060328712583,5.183224812367364,5.370046905893094,5.544122804753638,5.706228611845527,5.857252897984366,5.998141012043973
PD22,pathway,nz,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067066930482027,0.1458375909628291,0.2376748019718308,0.3439288113523955,0.4658731442443162,0.6046250226397718,0.7610527866903891,0.93567563516415,1.1285642323435463,1.3392536933447563,1.5666822994270668,1.809169076207278,2.064440397598754,2.329709971484681,2.60180870140195,2.8773526189989127,3.152930388540818,3.4252885876126213,3.691493939028324,3.949056532925528,4.196005387363498,4.430915506325844,4.652892151242163,4.861522271914715,5.056804694992549,5.239070152090823,5.4089002973206215,5.567052304239538,5.714393071204256,5.851844889798997
PD22,pathway,nz,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095543956126452e-06,4.55677753733038e-06,7.426282837397783e-06,1.074624910946863e-05,1.4556468362666927e-05,1.8891848826377207e-05,2.377952227692373e-05,2.9235711371768943e-05,3.526262405615539e-05,4.184573474047319e-05,4.895186942564076e-05,5.652850512180608e-05,6.450460110338205e-05,7.279309810638507e-05,8.129497592977265e-05,8.990450057951734e-05,9.851508295231756e-05,0.0001070250680353,0.0001153428039334,0.0001233904920129,0.0001311065478346,0.0001384464465967,0.0001453822316895,0.0001519009971272,0.0001580027062479,0.0001636976929468,0.0001690041313338,0.0001739456797223,0.0001785494248391,0.0001828441842033
PD22,pathway,nz,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184434058825577,0.0401053375147777,0.065360570542253,0.0945804231219089,0.1281151146671866,0.1662718812259374,0.2092895163398569,0.2573107996701416,0.3103551638944752,0.3682947656698083,0.4308376323424436,0.4975214959570014,0.5677211093396579,0.6406702421582876,0.7154973928855363,0.7912719702247013,0.8670558568487252,0.9419543615934712,1.0151608332327895,1.0859905465545208,1.1539014815249622,1.2185017642396074,1.2795453415915952,1.3369186247765472,1.3906212911229516,1.4407442918249769,1.4874475817631718,1.5309393836658731,1.5714580945811714,1.609257344694725
PD22,pathway,nz,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134133860964057,0.0291675181925658,0.0475349603943658,0.0687857622704792,0.0931746288488633,0.1209250045279541,0.1522105573380778,0.1871351270328299,0.2257128464687094,0.2678507386689513,0.3133364598854135,0.3618338152414556,0.4128880795197511,0.4659419942969361,0.52036174028039,0.575470523799783,0.6305860777081636,0.6850577175225243,0.738298787805665,0.7898113065851058,0.8392010774726998,0.8861831012651691,0.9305784302484328,0.9723044543829428,1.01136093899851,1.047814030418165,1.0817800594641245,1.1134104608479074,1.1428786142408516,1.1703689779597997
PD22,pathway,nz,Transportation,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.361733812229754e-06,-1.818265882579508e-05,-2.9632688027901176e-05,-4.288016687532738e-05,-5.808387523388152e-05,-7.538310549163983e-05,-9.48861200836684e-05,-0.0001166576513879,-0.0001407065096469,-0.0001669747341992,-0.0001953299526605,-0.0002255625854327,-0.0002573891626151,-0.000290462296414,-0.0003243868719665,-0.0003587409847307,-0.000393099318069,-0.0004270562435738,-0.0004602460477281,-0.0004923582949218,-0.0005231472481541,-0.0005524352425567,-0.0005801107244072,-0.0006061221956605,-0.0006304695100261,-0.0006531939022782,-0.0006743678915677,-0.0006940858803622,-0.0007124559513375,-0.0007295930934556
PD22,pathway,nz,Transportation,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409955837572771e-05,7.414976965055978e-05,0.0001208435472747,0.000174867412233,0.0002368688765635,0.0003074159814195,0.0003869502262924,0.0004757355929771,0.0005738080100724,0.0006809311111734,0.0007965650752399,0.0009198552264475,0.0010496455607133,0.001184519413669,0.0013228654876296,0.0014629632352922,0.001603078194662,0.0017415561933061,0.0018769058336622,0.0020078611441689,0.0021334199973504,0.0022528578672071,0.0023657198322169,0.0024717958808399,0.0025710854164968,0.002663756596608,0.0027501051578079,0.002830516077965,0.0029054301235032,0.002975316225019
PD22,pathway,nz,Transportation,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.157789085102337e-06,-1.77391793422391e-05,-2.890993953941592e-05,-4.183430914666094e-05,-5.666719535012816e-05,-7.354449316257554e-05,-9.257182447187176e-05,-0.0001138123428175,-0.0001372746435579,-0.0001629021797065,-0.0001905658074736,-0.0002200610589587,-0.000251111378161,-0.00028337785016,-0.0003164749970405,-0.0003499912046153,-0.0003835115298234,-0.000416640237633,-0.0004490205343689,-0.0004803495560212,-0.0005103875591747,-0.0005389612122505,-0.0005659616823485,-0.0005913387274736,-0.0006150922049035,-0.0006372623436861,-0.0006579198942124,-0.0006771569564509,-0.0006950789769146,-0.0007117981399567
PD22,pathway,nz,Transportation,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2433919984031644e-06,-4.878274319115725e-06,-7.950233373339374e-06,-1.1504435015331717e-05,-1.5583478721285245e-05,-2.0224735619708243e-05,-2.545725172976472e-05,-3.129839427481341e-05,-3.775052697844768e-05,-4.4798099419304224e-05,-5.2405597055262825e-05,-6.051679121365753e-05,-6.90556289942966e-05,-7.792890879401788e-05,-8.703062418616078e-05,-9.624758126922458e-05,-0.0001054656707014,-0.000114576065349,-0.0001234806469514,-0.0001320961279058,-0.000140356578773,-0.0001482143333688,-0.0001556394626458,-0.0001626181500552,-0.0001691503563484,-0.0001752471445136,-0.0001809279709084,-0.000186218163024,-0.0001911467186515,-0.000195744488488
PD22,pathway,nz,Transportation,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208984342412,0.0002628946378519,0.0004284453039741,0.0006199844615535,0.0008398078350889,0.0010899293886693,0.0013719144386731,0.0016866989205553,0.0020344102175294,0.0024142103032512,0.0028241852667599,0.0032613048937687,0.0037214706243471,0.0041996597393721,0.0046901594561414,0.0051868696523996,0.0056836408719835,0.0061746083217218,0.006654484319348,0.0071187804202352,0.0075639436269696,0.0079874051655527,0.0083875521324054,0.0087636399411597,0.0091156664766707,0.0094442279334283,0.0097503728322282,0.0100354660946033,0.0103010704378751,0.0105488484341584
PD22,pathway,nz,Transportation,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6315578170204782e-06,-3.5478358684478062e-06,-5.781987907883189e-06,-8.366861829332177e-06,-1.133343907002564e-05,-1.4708898632515116e-05,-1.851436489437431e-05,-2.276246856350066e-05,-2.7454928711598342e-05,-3.258043594131217e-05,-3.811316149473664e-05,-4.401221179175096e-05,-5.022227563221571e-05,-5.667557003201307e-05,-6.329499940811697e-05,-6.999824092307248e-05,-7.670230596469002e-05,-8.33280475266106e-05,-8.980410687379296e-05,-9.606991120425444e-05,-0.0001020775118349,-0.0001077922424501,-0.0001131923364697,-0.0001182677454947,-0.0001230184409807,-0.0001274524687372,-0.0001315839788424,-0.0001354313912901,-0.0001390157953829,-0.0001423596279913
